idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
9205,F,0.8973118204788103,0.9971532846632704,true,0,NaN
9206,F,0.8973526810792164,0.996477178092645,true,0,NaN
9207,F,0.8973150617106326,0.9965018734657164,true,0,NaN
9208,F,0.8973323128329237,0.9965534397551021,true,0,NaN
9209,F,0.8973166831358502,0.9964998047338209,true,0,NaN
9210,F,0.8973338592363116,0.9965536758494808,true,0,NaN
9211,F,0.8973174954741803,0.99602760722621,true,0,NaN
9212,F,0.8973188939351471,0.9960058177122145,true,0,NaN
9213,F,0.8973175998817263,0.9960247333108144,true,0,NaN
9214,F,0.8973195221026806,0.995975494682013,true,0,NaN
9215,F,0.8973194512368701,0.9959759118508708,true,0,NaN
9216,F,0.8969800194591508,1.0104201733190987,false,0,NaN
9217,F,0.897423411023187,0.9982648071428448,true,0,NaN
9218,F,0.8971497314429869,1.0023745723367108,false,0,NaN
9219,F,0.8973461496040882,0.997347519932489,true,0,NaN
9220,F,0.8972345874364827,0.9981876201070959,true,0,NaN
9221,F,0.8973024800189613,0.9973023189613714,true,0,NaN
9222,F,0.8972770154363857,0.9977363928335549,true,0,NaN
9223,F,0.8973310564542456,0.9955780795637295,true,0,NaN
9224,F,0.8972963373532156,0.9984814994426892,true,0,NaN
9225,F,0.8974008146059446,0.9966175446667086,true,0,NaN
9226,F,0.8973136959897452,0.9975021219809374,true,0,NaN
9227,F,0.8973829311439585,0.9960749335101813,true,0,NaN
9228,F,0.8973223753099142,0.9965554557938622,true,0,NaN
9229,F,0.8973575454258861,0.9965233161655491,true,0,NaN
9230,F,0.8973267149738072,0.9960283549892466,true,0,NaN
9231,F,0.8973429177801415,0.9961049392543933,true,0,NaN
9232,F,0.8973288848133707,0.9956116198296766,true,0,NaN
9233,F,0.8968928735312037,1.0178038804870042,false,0,NaN
9234,F,0.8975021851831942,0.9871791526579045,true,0,NaN
9235,F,0.8973288837706455,0.9956107789138273,true,0,NaN
9236,F,0.8972818164864881,0.9969246326743967,true,0,NaN
9237,F,0.8973053501285667,0.9962651161171465,true,0,NaN
9238,F,0.8973171169496061,0.9959198151484612,true,0,NaN
9239,F,0.8973517828647363,0.994912237753787,true,0,NaN
9240,F,0.8945445507629156,NaN,false,-300,NaN
9241,F,0.8959480784950489,NaN,false,-300,NaN
9242,F,0.8966498423690024,1.2416486442350014,false,0,NaN
9243,F,0.9056199995092449,1.1397407863322884,false,0,NaN
9244,F,0.8970007243217527,1.0639006312911987,false,0,NaN
9245,F,0.8995087711503102,1.0178705165874944,false,0,NaN
9246,F,0.8971761653296753,1.0186180775004356,false,0,NaN
9247,F,0.8980379673623967,1.002117892517898,false,0,NaN
9248,F,0.8972638858967312,1.0044152912219515,false,0,NaN
9249,F,0.8976093552008529,0.9955506068293136,true,0,NaN
9250,F,0.8973077463064495,0.9990491330151102,true,0,NaN
9251,F,0.8974581354278559,0.9969456208317878,true,0,NaN
9252,F,0.8973406424971432,0.996384220125474,true,0,NaN
9253,F,0.8973941549291624,0.9953900908523873,true,0,NaN
9254,F,0.8973502460396352,0.9953726959521431,true,0,NaN
9255,F,0.8973669860936533,0.9958862128885292,true,0,NaN
9256,F,0.8973516137872796,0.9949122383942056,true,0,NaN
9257,F,0.8973504281146489,0.995372085602705,true,0,NaN
9258,F,0.8973510201917724,0.9953711850553009,true,0,NaN
9259,F,0.8973513162786564,0.99491233513086,true,0,NaN
9260,F,0.8973494626472612,0.996339072657998,true,0,NaN
9261,F,0.8973503912581593,0.995370501450811,true,0,NaN
9262,F,0.8973508555639844,0.995370135874703,true,0,NaN
9263,F,0.8973510877176492,0.9953176580890529,true,0,NaN
9264,F,0.8973512037959862,0.9949241225281996,true,0,NaN
9265,F,0.8973516453016375,0.9949385398607843,true,0,NaN
9266,F,0.8973512618381643,0.9949130124494426,true,0,NaN
9267,F,0.8973510663919598,0.9949185274338117,true,0,NaN
9268,F,0.8973492079201753,0.9949652522458513,true,0,NaN
9269,F,0.8973300515584074,0.9954481632979716,true,0,NaN
9270,F,0.897312415970652,0.9958937337774658,true,0,NaN
9271,F,0.8973089674921955,0.9959790984582495,true,0,NaN
9272,F,0.8973087910648445,0.9959834035456264,true,0,NaN
9273,F,0.897308666336186,0.9959862936550171,true,0,NaN
9274,F,0.8973085595242752,0.9959882925346004,true,0,NaN
9275,F,0.8973084460165077,0.9959894065046583,true,0,NaN
9276,F,0.8973082895349898,0.9959889554573719,true,0,NaN
9277,F,0.8973078463816002,0.9968670719685518,true,0,NaN
9278,F,0.897308067958295,0.9959894392219085,true,0,NaN
9279,F,0.8973080317436514,0.9963626399857929,true,0,NaN
9280,F,0.8973080498509731,0.9959945159553223,true,0,NaN
9281,F,0.897308058904634,0.9959886487720081,true,0,NaN
9282,F,0.8973081195117795,0.995986309003957,true,0,NaN
9283,F,0.8973079941260566,0.9959875617488795,true,0,NaN
9284,F,0.8973078954701851,0.9959866701720044,true,0,NaN
9285,F,0.8973076483171977,0.995986998443371,true,0,NaN
9286,F,0.8973024593546085,0.9961880697646692,true,0,NaN
9287,F,0.8973088691822999,0.9960442313208174,true,0,NaN
9288,F,0.897305059572912,0.9960865498708524,true,0,NaN
9289,F,0.8973082386540195,0.9960152064238161,true,0,NaN
9290,F,0.8973063596859552,0.9960358231350813,true,0,NaN
9291,F,0.8973079244506642,0.9960007064553608,true,0,NaN
9292,F,0.8973070097502598,0.9960104678430735,true,0,NaN
9293,F,0.8973077912498156,0.9959867826583249,true,0,NaN
9294,F,0.8973049550171488,0.9974281766291597,true,0,NaN
9295,F,0.8973063731334823,0.9974255823781182,true,0,NaN
9296,F,0.8973070821916489,0.9974212077661184,true,0,NaN
9297,F,0.8973074367207323,0.9960260780436876,true,0,NaN
9298,F,0.8973049550070925,0.997428176629455,true,0,NaN
9299,F,0.8973570302516155,0.9959956346980482,true,0,NaN
9300,F,0.8973063718198891,0.9974255794745455,true,0,NaN
9301,F,0.8973584569584862,0.9959899057378204,true,0,NaN
9302,F,0.8973070802263485,0.9974214792630327,true,0,NaN
9303,F,0.8973074344297005,0.9960295399024718,true,0,NaN
9304,F,0.897308959505357,0.9968830009200054,true,0,NaN
9305,F,0.897307611531621,0.9959872545057863,true,0,NaN
9306,F,0.8973067257941172,0.9974206272876077,true,0,NaN
9307,F,0.8973071686628691,0.997367315023382,true,0,NaN
9308,F,0.897307390097245,0.9962734221832884,true,0,NaN
9309,F,0.897307500814433,0.9959912265098877,true,0,NaN
9310,F,0.8973067836815116,0.9959992688906116,true,0,NaN
9311,F,0.8973071120572413,0.9959821570695452,true,0,NaN
9312,F,0.8973056222120307,0.9959758061490392,true,0,NaN
9313,F,0.8972996408811629,0.9960717449020332,true,0,NaN
9314,F,0.8973002326083968,0.9960408576442381,true,0,NaN
9315,F,0.897146156128835,1.092987565497731,false,0,NaN
9316,F,0.9006587176091673,1.0516990771230357,false,0,NaN
9317,F,0.8972231903421738,1.02125283481578,false,0,NaN
9318,F,0.8981366692002587,1.0050497361644695,false,0,NaN
9319,F,0.8972617074488867,1.003138289118611,false,0,NaN
9320,F,0.8975188618598534,0.9987469851646333,true,0,NaN
9321,F,0.8972809660023299,0.9979213663940713,true,0,NaN
9322,F,0.8973491010421426,0.9970110675076043,true,0,NaN
9323,F,0.8972905952792251,0.9968639282867325,true,0,NaN
9324,F,0.8973204170199535,0.996967294513081,true,0,NaN
9325,F,0.8972954099180199,0.9966116020325428,true,0,NaN
9326,F,0.8973160892217809,0.9969610867680891,true,0,NaN
9327,F,0.8972978172381118,0.996643221989698,true,0,NaN
9328,F,0.8973196420907916,0.9969619718839958,true,0,NaN
9329,F,0.8972996227330419,0.9965570321202505,true,0,NaN
9330,F,0.8973001493859852,0.9960408630937114,true,0,NaN
9331,F,0.8973013233552123,0.9965124608995785,true,0,NaN
9332,F,0.8973001660000156,0.9960402042223548,true,0,NaN
9333,F,0.8973018248954678,0.9959975057418604,true,0,NaN
9334,F,0.8973013524393596,0.9960015332902702,true,0,NaN
9335,F,0.8973002497060933,0.9965725675814195,true,0,NaN
9336,F,0.8973008010727265,0.9965104206887593,true,0,NaN
9337,F,0.897301076756043,0.9965093407327852,true,0,NaN
9338,F,0.8973012145977013,0.9960221061790436,true,0,NaN
9339,F,0.8973011788508469,0.9960921676792595,true,0,NaN
9340,F,0.8973045924723322,0.9964217134956352,true,0,NaN
9341,F,0.8973012654413978,0.9960028285397884,true,0,NaN
9342,F,0.8973014344550169,0.9959851026413848,true,0,NaN
9343,F,0.8972801201331648,0.9984397232770025,true,0,NaN
9344,F,0.8973738590205009,0.9959866075685272,true,0,NaN
9345,F,0.8972907594806937,0.9975638489457513,true,0,NaN
9346,F,0.8973510497890456,0.9964581661111677,true,0,NaN
9347,F,0.8972960792062827,0.9974997201014382,true,0,NaN
9348,F,0.8973539204587222,0.9959132793424992,true,0,NaN
9349,F,0.8972987391727354,0.9974842439463717,true,0,NaN
9350,F,0.8973559893806738,0.9959143515836302,true,0,NaN
9351,F,0.8973000693633487,0.9965431215859365,true,0,NaN
9352,F,0.8973213793672575,0.996855242029698,true,0,NaN
9353,F,0.897300734873996,0.9964546942778714,true,0,NaN
9354,F,0.8973186679509777,0.9969460549565661,true,0,NaN
9355,F,0.8973010684645687,0.9961222147260151,true,0,NaN
9356,F,0.8973063045938083,0.996407945756695,true,0,NaN
9357,F,0.8973013247463809,0.9959867243351541,true,0,NaN
9358,F,0.8972999707975917,0.9960123421985456,true,0,NaN
9359,F,0.8973004996017615,0.9959854799105877,true,0,NaN
9360,F,0.8972989532041675,0.9960248455148071,true,0,NaN
9361,F,0.8972997264029645,0.9959964004281173,true,0,NaN
9362,F,0.8972846427248214,0.9969607698704105,true,0,NaN
9363,F,0.8972921845638929,0.9963999584619798,true,0,NaN
9364,F,0.8972959554834288,0.9960122194222525,true,0,NaN
9365,F,0.8972935710114082,0.9960679116304575,true,0,NaN
9366,F,0.8972956703707343,0.995996900977832,true,0,NaN
9367,F,0.8970588718214082,1.0128705914254958,false,0,NaN
9368,F,0.8976812084494915,0.9990611870015665,true,0,NaN
9369,F,0.8971772708987086,1.0062200423148853,false,0,NaN
9370,F,0.8975543211655205,0.9971631079504071,true,0,NaN
9371,F,0.8972364704373744,1.0013614823470922,false,0,NaN
9372,F,0.8974343270802191,0.9975417512917544,true,0,NaN
9373,F,0.8972660702067389,0.999916817610598,true,0,NaN
9374,F,0.8974106444956246,0.9959982640934709,true,0,NaN
9375,F,0.897280870091484,0.9979215047168752,true,0,NaN
9376,F,0.8973518532927722,0.9964807806096487,true,0,NaN
9377,F,0.8972882700339825,0.9974299072116253,true,0,NaN
9378,F,0.8973411220948941,0.9964861234131226,true,0,NaN
9379,F,0.8972919700054834,0.9974356666506178,true,0,NaN
9380,F,0.8972947449858717,0.9969767815194597,true,0,NaN
9381,F,0.8972955543733653,0.9959997342709198,true,0,NaN
9382,F,0.8972938786919287,0.996043937267814,true,0,NaN
9383,F,0.8972955509487431,0.995999790023,true,0,NaN
9384,F,0.8972942807838197,0.9960302368518181,true,0,NaN
9385,F,0.8972950053052645,0.9960119009820753,true,0,NaN
9386,F,0.897295063195565,0.9960205455114365,true,0,NaN
9387,F,0.8972950342504147,0.9960163883816964,true,0,NaN
9388,F,0.8972950197778397,0.9960105918672857,true,0,NaN
9389,F,0.8972940117105735,0.9960365664373803,true,0,NaN
9390,F,0.8972945157442066,0.996027716256947,true,0,NaN
9391,F,0.8972947677610231,0.9960142830936564,true,0,NaN
9392,F,0.8972947669949222,0.9960137869800731,true,0,NaN
9393,F,0.8972949876628297,0.9960071963065661,true,0,NaN
9394,F,0.8972948620216922,0.9960165117064772,true,0,NaN
9395,F,0.8972949248422609,0.9960152056905412,true,0,NaN
9396,F,0.8972949562525453,0.996007482876663,true,0,NaN
9397,F,0.8972944730787975,0.9960381510404469,true,0,NaN
9398,F,0.8972956661066273,0.99600771571583,true,0,NaN
9399,F,0.8972947104581162,0.9960224690393051,true,0,NaN
9400,F,0.8972952934377025,0.9960075957537826,true,0,NaN
9401,F,0.8972948293048756,0.9960148220365944,true,0,NaN
9402,F,0.8972951148069997,0.9960075379386816,true,0,NaN
9403,F,0.8972948890461437,0.9960110319384096,true,0,NaN
9404,F,0.8972950271089365,0.9960075095123604,true,0,NaN
9405,F,0.8972949193307571,0.9960088479306682,true,0,NaN
9406,F,0.8972949724332246,0.9960074930545931,true,0,NaN
9407,F,0.8972949346402603,0.9960078286540196,true,0,NaN
9408,F,0.8972947574120176,0.9960172307655599,true,0,NaN
9409,F,0.8972949309684661,0.9960078353527422,true,0,NaN
9410,F,0.8972948506868429,0.9960147748974699,true,0,NaN
9411,F,0.8972948908276546,0.9960148759538956,true,0,NaN
9412,F,0.8972949108980603,0.9960135600010378,true,0,NaN
9413,F,0.8972949209332632,0.9960080436608252,true,0,NaN
9414,F,0.8972948899290057,0.9960079006444948,true,0,NaN
9415,F,0.8972945045000865,0.9962681068805038,true,0,NaN
9416,F,0.8973044221313581,0.997189845141633,true,0,NaN
9417,F,0.8972946918653958,0.9960191816971149,true,0,NaN
9418,F,0.897295121842708,0.9960231557470319,true,0,NaN
9419,F,0.8972947856179623,0.9960095686969838,true,0,NaN
9420,F,0.8972940787315037,0.9968809444646418,true,0,NaN
9421,F,0.897294777041188,0.9960090299534757,true,0,NaN
9422,F,0.8972945656532317,0.9964683433416315,true,0,NaN
9423,F,0.8972946713472099,0.9960046958530137,true,0,NaN
9424,F,0.8972934557203134,0.996472787489987,true,0,NaN
9425,F,0.8972940635337616,0.9964709567221538,true,0,NaN
9426,F,0.8972943674404857,0.9964708450585497,true,0,NaN
9427,F,0.8972945193938479,0.9961670572257559,true,0,NaN
9428,F,0.8972934557203134,0.996472787489987,true,0,NaN
9429,F,0.8973051071556505,0.9962242566714472,true,0,NaN
9430,F,0.8972940625119212,0.9964709452856139,true,0,NaN
9431,F,0.8973056301149602,0.9957590509644336,true,0,NaN
9432,F,0.8972943659077267,0.9964708379215517,true,0,NaN
9433,F,0.8973059117165734,0.9957597803641979,true,0,NaN
9434,F,0.8972945176056327,0.996165627771048,true,0,NaN
9435,F,0.8972985066681087,0.9959185650571837,true,0,NaN
9436,F,0.8972945934545924,0.9960051063509543,true,0,NaN
9437,F,0.8972943388381912,0.9960112582368482,true,0,NaN
9438,F,0.8972945150431807,0.9960061425672302,true,0,NaN
9439,F,0.8972944628354916,0.9960072534345049,true,0,NaN
9440,F,0.8972944818372763,0.9960065627953182,true,0,NaN
9441,F,0.8972944953469447,0.9960061716802133,true,0,NaN
9442,F,0.8972944046440539,0.996147235243026,true,0,NaN
9443,F,0.8972944499954992,0.9960094421476503,true,0,NaN
9444,F,0.897294472671222,0.9960065515999504,true,0,NaN
9445,F,0.8972944652883064,0.9960061551984146,true,0,NaN
9446,F,0.8972933558346405,0.9965195011971861,true,0,NaN
9447,F,0.8972939105614735,0.9965140778383127,true,0,NaN
9448,F,0.8972941879248899,0.9964355143047773,true,0,NaN
9449,F,0.8972943266065981,0.9960209151254663,true,0,NaN
9450,F,0.8972943546211674,0.9960122996262019,true,0,NaN
9451,F,0.8972945319875949,0.9960061582309789,true,0,NaN
9452,F,0.8972944097446963,0.9960072704847412,true,0,NaN
9453,F,0.8972943546394679,0.9960080405289135,true,0,NaN
9454,F,0.8972943333547694,0.9960081669490557,true,0,NaN
9455,F,0.8972942463876442,0.9960106332591919,true,0,NaN
9456,F,0.8972943433584982,0.9960080676031622,true,0,NaN
9457,F,0.8972942875839378,0.9960084946737404,true,0,NaN
9458,F,0.8972905017299129,0.9966430977630311,true,0,NaN
9459,F,0.8973151455966508,0.9960274498783792,true,0,NaN
9460,F,0.8972923946534139,0.9965643830090439,true,0,NaN
9461,F,0.8973139817275163,0.9960254091571791,true,0,NaN
9462,F,0.8972933411151653,0.9965214668696776,true,0,NaN
9463,F,0.8972938143460428,0.996405309672108,true,0,NaN
9464,F,0.8972940509614852,0.996021450093534,true,0,NaN
9465,F,0.8972945540684311,0.9960101013675389,true,0,NaN
9466,F,0.8972941692692136,0.9960127062925443,true,0,NaN
9467,F,0.8972943328226225,0.9960086430865267,true,0,NaN
9468,F,0.8972942284230923,0.9960101615241785,true,0,NaN
9469,F,0.8972942931535196,0.9960085439965595,true,0,NaN
9470,F,0.8972942727886026,0.9960086733477828,true,0,NaN
9471,F,0.8972939847481007,0.9960110802341114,true,0,NaN
9472,F,0.897292932606898,0.9960197103121547,true,0,NaN
9473,F,0.8972930912464647,0.9960149699829827,true,0,NaN
9474,F,0.8972931786255811,0.9960104743585243,true,0,NaN
9475,F,0.8972928115821739,0.996019670558331,true,0,NaN
9476,F,0.8972931337360875,0.9960103641764921,true,0,NaN
9477,F,0.8972917424997655,0.9969851429181769,true,0,NaN
9478,F,0.8972924381179266,0.9965109739769711,true,0,NaN
9479,F,0.897292785927007,0.9962134846858379,true,0,NaN
9480,F,0.8972929598315473,0.9960135351934913,true,0,NaN
9481,F,0.8972927360212065,0.9960175988783491,true,0,NaN
9482,F,0.897292994982549,0.996010190408331,true,0,NaN
9483,F,0.8972920518743889,0.9969743843386023,true,0,NaN
9484,F,0.897292523428469,0.9960481705058737,true,0,NaN
9485,F,0.897292759205509,0.9960121698859783,true,0,NaN
9486,F,0.8972926794680137,0.996011001949777,true,0,NaN
9487,F,0.8972906293270219,0.9965094139341834,true,0,NaN
9488,F,0.8973041439123944,0.9961857262631989,true,0,NaN
9489,F,0.8972916181896169,0.9964909719561217,true,0,NaN
9490,F,0.8973046327017794,0.9961969212843605,true,0,NaN
9491,F,0.8972921128654308,0.9964910357217209,true,0,NaN
9492,F,0.8973051290992339,0.9957235387698266,true,0,NaN
9493,F,0.8972923606944969,0.9960124171925661,true,0,NaN
9494,F,0.8972794091940467,0.9964429428831247,true,0,NaN
9495,F,0.8972899093445401,0.9962116143000721,true,0,NaN
9496,F,0.8972858830640519,0.9962257049146013,true,0,NaN
9497,F,0.897291084968313,0.9961110612190165,true,0,NaN
9498,F,0.89728912001443,0.9961173943374277,true,0,NaN
9499,F,0.897291680317272,0.9960609583493685,true,0,NaN
9500,F,0.8972907385203713,0.9960633186791444,true,0,NaN
9501,F,0.897291979964596,0.9960359480295037,true,0,NaN
9502,F,0.897291547834857,0.9960363874985901,true,0,NaN
9503,F,0.8972921324508096,0.9960234061033686,true,0,NaN
9504,F,0.8972919526152114,0.9960231363952128,true,0,NaN
9505,F,0.897292214048118,0.9960170940382141,true,0,NaN
9506,F,0.8972921552522695,0.9960167886468365,true,0,NaN
9507,F,0.8972914760885299,0.9964914821128786,true,0,NaN
9508,F,0.8972921528177388,0.9960167469204522,true,0,NaN
9509,F,0.8972918479714161,0.996066567308903,true,0,NaN
9510,F,0.8972920003945775,0.9960618883144254,true,0,NaN
9511,F,0.8972920766061581,0.9960164202868891,true,0,NaN
9512,F,0.8972920187054257,0.9960956059946541,true,0,NaN
9513,F,0.897292047655792,0.9960609047983309,true,0,NaN
9514,F,0.897292062130975,0.9960157180857838,true,0,NaN
9515,F,0.8972920949474783,0.996059089143714,true,0,NaN
9516,F,0.8972920785392267,0.9960594394684311,true,0,NaN
9517,F,0.8972920703351008,0.9960598384837467,true,0,NaN
9518,F,0.8972920662330379,0.996060084558107,true,0,NaN
9519,F,0.8972920871543738,0.9960591782835221,true,0,NaN
9520,F,0.8972938520095898,0.9960178760901216,true,0,NaN
9521,F,0.8972920746390923,0.996059611140201,true,0,NaN
9522,F,0.8972938170491458,0.9960173676638804,true,0,NaN
9523,F,0.8972920683814515,0.9960599540917692,true,0,NaN
9524,F,0.8972938044783663,0.9960173296554156,true,0,NaN
9525,F,0.8972920652526312,0.9960535836905594,true,0,NaN
9526,F,0.8972935443505066,0.9960198704669485,true,0,NaN
9527,F,0.897292063688221,0.9960155970614697,true,0,NaN
9528,F,0.8972921747796071,0.9960565184175308,true,0,NaN
9529,F,0.897292119233914,0.9960165879840872,true,0,NaN
9530,F,0.8972920914610675,0.9960148677725338,true,0,NaN
9531,F,0.8972921745458936,0.9960125797695282,true,0,NaN
9532,F,0.8972921866296741,0.9960122533672798,true,0,NaN
9533,F,0.897292213228338,0.9960118808169891,true,0,NaN
9534,F,0.8972921999290061,0.9960118090219057,true,0,NaN
9535,F,0.8972921954705578,0.9960118650529136,true,0,NaN
9536,F,0.8972921879027722,0.9960119476137137,true,0,NaN
9537,F,0.8972921571127452,0.9960125459133344,true,0,NaN
9538,F,0.8972919153572718,0.9960154050531856,true,0,NaN
9539,F,0.8972641929718402,0.9965814342184873,true,0,NaN
9540,F,0.8972835908174212,0.9964460958825796,true,0,NaN
9541,F,0.8972644359659018,0.9965736762308687,true,0,NaN
9542,F,0.8969622515463141,1.0214882706797577,false,0,NaN
9543,F,0.8978865303625039,1.0034049269140461,false,0,NaN
9544,F,0.897113343756108,1.0081339865060461,false,0,NaN
9545,F,0.8971888898610049,1.0037011262024367,false,0,NaN
9546,F,0.8972266629134533,1.000420480320139,false,0,NaN
9547,F,0.8972593731743047,0.9970417717157255,true,0,NaN
9548,F,0.8972770716146009,0.9965588038168948,true,0,NaN
9549,F,0.897261904452057,0.9970494759638541,true,0,NaN
9550,F,0.8972796060079427,0.9965661885699026,true,0,NaN
9551,F,0.8972631700909331,0.9965699125398716,true,0,NaN
9552,F,0.8966834965414174,1.043847651300558,false,0,NaN
9553,F,0.8985999470887432,0.9970221711699505,true,0,NaN
9554,F,0.8972379304621971,0.9985123788472619,true,0,NaN
9555,F,0.8972505502765651,0.9980343311129654,true,0,NaN
9556,F,0.8972568601837492,0.9970471839359142,true,0,NaN
9557,F,0.8972379320721374,0.9985123349338378,true,0,NaN
9558,F,0.8973099385964571,0.9975366593472468,true,0,NaN
