idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
1055,G-,0.9609650002961052,0.001030610142295889,true,0,-9.856922407198293e-18
1056,G+,0.9609650002961052,0.0010337472787907917,true,0,-8.064812449045007e-18
1057,G-,0.9609650002961052,0.0009446880108227286,true,0,-4.806276700957714e-18
1058,G+,0.9709650002352792,0.03207193003625141,true,0,-5.315299159237484e-18
1059,G-,0.9509650002352792,0.024374255096043906,true,0,-5.315299159237484e-18
1060,G+,0.9609650002352792,0.0013265060741459958,true,0,-6.6542908336297835e-18
1061,G-,0.9609650002352792,0.002000061126836049,true,0,-7.15573433840433e-18
1062,G+,0.9609650002352792,0.001152582860648133,true,0,-8.412731232129711e-18
1063,G-,0.9609650002352792,0.0011734591367885837,true,0,-5.155889549936926e-18
1064,G+,0.9609650002352792,0.001522753168891519,true,0,-6.2540677660521266e-18
1065,G-,0.9609650002352792,0.0020787327608417588,true,0,-7.572898064927072e-18
1066,G+,0.9609650002352792,0.0009797921920404557,true,0,-4.982671312223422e-18
1067,G-,0.9609650002352792,0.0010562163721380127,true,0,-6.441262047395327e-18
1068,G+,0.9609650002352792,0.0011660553675674299,true,0,-8.328027937404281e-18
1069,G-,0.9609650002352792,0.0008946612418969689,true,0,-5.2524513059239164e-18
1070,G+,0.9609650002352792,0.0010702698687369892,true,0,-8.177256072793015e-18
1071,G-,0.9609650002352792,0.0011101252286399377,true,0,-7.091359834413002e-18
1072,G+,0.9609650002352792,0.0010902385332436473,true,0,-6.291760732204943e-18
1073,G-,0.9609650002352792,0.0009622410038169845,true,0,-8.138292557219318e-18
1074,G+,0.9609650002352792,0.0010749332921563104,true,0,-9.140332533821155e-18
1075,G-,0.9609650002352792,0.0009421913188954502,true,0,-5.494702728838646e-18
1076,G+,0.9609650002352792,0.0016709797129522968,true,0,-4.8073354921417816e-18
1077,G-,0.9609650002352792,0.001618217142535848,true,0,-7.079501373151442e-18
1078,G+,0.9609650002352792,0.0011721261514033767,true,0,-6.5187655620690954e-18
1079,G-,0.9609650002352792,0.0010435635060398558,true,0,-8.141680689008335e-18
1080,G+,0.9609650002352792,0.0018705941744499679,true,0,-2.738457518473153e-18
1081,G-,0.9609650002352792,0.0016727510348934767,true,0,-6.731370831829925e-18
1082,G+,0.9609650002352792,0.0010258071410709354,true,0,-8.550585844295348e-18
1083,G-,0.9609650002352792,0.0010024348716315933,true,0,-7.86004223404628e-18
1084,G+,0.9609650002352792,0.0009952464704449228,true,0,-4.9847888945915575e-18
1085,G-,0.9609650002352792,0.0009951217645979805,true,0,-7.165475217297754e-18
1086,G+,0.9609650002352792,0.0009629502366220555,true,0,-5.22365218571727e-18
1087,G-,0.9609650002352792,0.0010306098853076293,true,0,-4.6603752757931605e-18
1088,G+,0.9609650002352792,0.0010337470444567725,true,0,-7.672424436229452e-18
1089,G-,0.9609650002352792,0.0009446877574722964,true,0,-7.860889266993534e-18
1090,G+,0.9709650004828954,0.032071931793438424,true,0,-3.606135717770318e-18
1091,G-,0.9509650004828953,0.024374253792816273,true,0,-3.606135717770318e-18
1092,G+,0.9609650004828953,0.0013265058698481165,true,0,-5.401529104640673e-18
1093,G-,0.9609650004828953,0.00200006160901071,true,0,-3.169597288625592e-18
1094,G+,0.9609650004828953,0.0011525828860068882,true,0,-1.8888834723770898e-18
1095,G-,0.9609650004828953,0.0011734593564291448,true,0,-6.4035690812425106e-18
1096,G+,0.9609650004828953,0.0015227528957713168,true,0,-4.44946407192684e-18
1097,G-,0.9609650004828953,0.002078733290551199,true,0,-5.678085361919202e-18
1098,G+,0.9609650004828953,0.0009797923185281001,true,0,-5.485808882892476e-18
1099,G-,0.9609650004828953,0.0010562164968181357,true,0,-7.753316082692238e-18
1100,G+,0.9609650004828953,0.0011660554879674735,true,0,-2.1480755542369057e-18
1101,G-,0.9609650004828953,0.0008946613707578093,true,0,-6.667843360785852e-18
1102,G+,0.9609650004828953,0.001070269869835987,true,0,-6.466249519339329e-18
1103,G-,0.9609650004828953,0.001110125472672329,true,0,-4.54009659728305e-18
1104,G+,0.9609650004828953,0.0010902386516199725,true,0,-5.4836913005243404e-18
1105,G-,0.9609650004828953,0.0009622411242010096,true,0,-2.4868887331386258e-18
1106,G+,0.9609650004828953,0.0010749333990972654,true,0,-2.5334755452376123e-18
1107,G-,0.9609650004828953,0.0009421914564989676,true,0,-4.12843858491746e-18
1108,G+,0.9609650004828953,0.0016709801490423079,true,0,-4.448193522505958e-18
1109,G-,0.9609650004828953,0.0016182169589454593,true,0,-5.656909538237845e-18
1110,G+,0.9609650004828953,0.0011721264136416681,true,0,-5.043234167952104e-18
1111,G-,0.9609650004828953,0.0010435634765311504,true,0,-2.341199066210886e-18
1112,G+,0.9609650004828953,0.001870594629306871,true,0,-7.964650803032186e-18
1113,G-,0.9609650004828953,0.001672750789071726,true,0,-6.669537426680361e-18
1114,G+,0.9609650004828953,0.001025807320772236,true,0,-4.068087487425591e-18
1115,G-,0.9609650004828953,0.0010024349499540503,true,0,-4.7789598884087625e-18
1116,G+,0.9609650004828953,0.000995246626461444,true,0,-4.03484144424586e-18
1117,G-,0.9609650004828953,0.0009951218554022352,true,0,-5.855538764368978e-18
1118,G+,0.9609650004828953,0.0009629503950997824,true,0,-2.535169611132121e-18
1119,G-,0.9609650004828953,0.0010306099783356944,true,0,-4.335114624047509e-18
1120,G+,0.9609650004828953,0.0010337471966969099,true,0,-7.717105424197117e-18
1121,G-,0.9609650004828953,0.0009446878511999143,true,0,-5.510796354836478e-18
1122,G+,0.9709649984238142,0.03207190382975119,true,0,-7.299555307393084e-18
1123,G-,0.9509649984238142,0.024374266846294533,true,0,-7.299555307393084e-18
1124,G+,0.9609649984238142,0.0013265041940017394,true,0,-9.254681981700486e-18
1125,G-,0.9609649984238142,0.002000059868322108,true,0,-6.881295663493936e-18
1126,G+,0.9609649984238142,0.0011525812219613627,true,0,-6.063061836446282e-18
1127,G-,0.9609649984238142,0.0011734576199191977,true,0,-7.545369494141307e-18
1128,G+,0.9609649984238142,0.0015227513862474677,true,0,-4.466404730871926e-18
1129,G-,0.9609649984238142,0.0020787313975848504,true,0,-8.281864641778922e-18
1130,G+,0.9609649984238142,0.0009797903881453517,true,0,-7.36368092695526e-18
1131,G-,0.9609649984238142,0.00105621488480197,true,0,-7.99387343971246e-18
1132,G+,0.9609649984238142,0.0011660535493590923,true,0,-5.4921616299968834e-18
1133,G-,0.9609649984238142,0.0008946598236039071,true,0,-7.32344686196068e-18
1134,G+,0.9609649984238142,0.00107026826129583,true,0,-6.872825334021393e-18
1135,G-,0.9609649984238142,0.0011101236509033245,true,0,-5.1143849355214654e-18
1136,G+,0.9609649984238142,0.0010902367628261738,true,0,-6.312089522939046e-18
1137,G-,0.9609649984238142,0.00096223965377405,true,0,-4.514685608865421e-18
1138,G+,0.9609649984238142,0.0010749315095211626,true,0,-8.191655632896339e-18
1139,G-,0.9609649984238142,0.0009421899275217602,true,0,-6.303619193466503e-18
1140,G+,0.9609649984238142,0.0016709785720631365,true,0,-3.873058151320288e-18
1141,G-,0.9609649984238142,0.001618215197536995,true,0,-8.117963766485214e-18
1142,G+,0.9609649984238142,0.0011721246201397894,true,0,-6.606856988583543e-18
1143,G-,0.9609649984238142,0.0010435618082941414,true,0,-5.102526474259905e-18
1144,G+,0.9609649984238142,0.0018705927906661742,true,0,-9.083581326355117e-18
1145,G-,0.9609649984238142,0.0016727491751036827,true,0,-5.95040645446146e-18
1146,G+,0.9609649984238142,0.0010258054345105632,true,0,-4.4869452798428425e-18
1147,G-,0.9609649984238142,0.001002433440799708,true,0,-3.511798599316329e-18
1148,G+,0.9609649984238142,0.0009952446854927918,true,0,-7.36368092695526e-18
1149,G-,0.9609649984238142,0.0009951203783872791,true,0,-7.993026406765205e-18
1150,G+,0.9609649984238142,0.0009629485943152184,true,0,-8.714274961352242e-18
1151,G-,0.9609649984238142,0.0010306083512046998,true,0,-6.406957213031528e-18
1152,G+,0.9609649984238142,0.00103374530910158,true,0,-4.636870111506854e-18
1153,G-,0.9609649984238142,0.0009446862799372312,true,0,-3.3606032182314366e-18
1154,F,0.9561100410972472,0.2161961360884435,true,0,-3.733721231496956e-18
1155,G+,0.9661100410972472,0.21446965200809592,true,0,-3.733721231496956e-18
1156,G-,0.9461100410972472,0.28788284635854017,true,0,-3.733721231496956e-18
1157,G+,0.9561100410972472,0.2292731639797508,true,0,-3.774378812965162e-18
1158,G-,0.9561100410972472,0.2040234086212394,true,0,-3.916680348103885e-18
1159,G+,0.9561100410972472,0.2213551526944067,true,0,-2.439454888092385e-18
1160,G-,0.9561100410972472,0.21209982330212387,true,0,-7.31158840069912e-18
1161,G+,0.9561100410972472,0.23295713132537957,true,0,-4.404571325722362e-18
1162,G-,0.9561100410972472,0.2025675630116303,true,0,-4.641740550953566e-18
1163,G+,0.9561100410972472,0.2199811102978243,true,0,-4.790818349670323e-18
1164,G-,0.9561100410972472,0.21290453675929608,true,0,-2.1412992906588713e-18
1165,G+,0.9561100410972472,0.21425676472421898,true,0,-2.5478751053409354e-18
1166,G-,0.9561100410972472,0.218160309924363,true,0,-7.745269269693322e-18
1167,G+,0.9561100410972472,0.21787506403164553,true,0,-3.550762114890027e-18
1168,G-,0.9561100410972472,0.21462242809768242,true,0,-6.579751934271405e-18
1169,G+,0.9561100410972472,0.21484564213924776,true,0,-4.946672411965114e-18
1170,G-,0.9561100410972472,0.2175303115254526,true,0,-7.135405547670226e-18
1171,G+,0.9561100410972472,0.2146803504224687,true,0,-4.6349642873755315e-18
1172,G-,0.9561100410972472,0.2176447399722685,true,0,-6.281596336837891e-18
1173,G+,0.9561100410972472,0.20572963296258767,true,0,-4.675621868843738e-18
1174,G-,0.9561100410972472,0.2273287600228257,true,0,-4.777265822514254e-18
1175,G+,0.9561100410972472,0.21205063088798223,true,0,-5.136407792150077e-18
1176,G-,0.9561100410972472,0.22053142962275,true,0,-7.135405547670226e-18
1177,G+,0.9561100410972472,0.2035562198193669,true,0,-6.6542908336297835e-18
1178,G-,0.9561100410972472,0.23058736780029043,true,0,-6.4035690812425106e-18
1179,G+,0.9561100410972472,0.21405977320430852,true,0,-2.439454888092385e-18
1180,G-,0.9561100410972472,0.2181886544164434,true,0,-5.563312397566245e-18
1181,G+,0.9561100410972472,0.21542304567970005,true,0,-6.606856988583543e-18
1182,G-,0.9561100410972472,0.2170242951195753,true,0,-3.686287386450715e-18
1183,G+,0.9561100410972472,0.21483395270669675,true,0,-4.526544070126981e-18
1184,G-,0.9561100410972472,0.2175122701671268,true,0,-3.679511122872681e-18
1185,G+,0.9561100410972472,0.21532399162429997,true,0,-4.4181238528784306e-18
1186,G-,0.9561100410972472,0.2169603038856051,true,0,-2.947674656444965e-18
1187,G+,0.9661100411524424,0.2144695848533065,true,0,-1.2739375526704677e-18
1188,G-,0.9461100411524423,0.28788277340829255,true,0,-1.2739375526704677e-18
1189,G+,0.9561100411524424,0.22927308707668434,true,0,-9.012430558785756e-19
1190,G-,0.9561100411524424,0.20402334626107474,true,0,-3.4287893704854078e-18
1191,G+,0.9561100411524424,0.22135507996141357,true,0,-2.9815559743351372e-18
1192,G-,0.9561100411524424,0.21209975670025347,true,0,-1.6195269951502222e-18
1193,G+,0.9561100411524424,0.23295705025005836,true,0,-2.846030702774449e-19
1194,G-,0.9561100411524424,0.2025675035985021,true,0,1.8295911660692887e-19
1195,G+,0.9561100411524424,0.21998103969501726,true,0,8.470329472543003e-19
1196,G-,0.9561100411524424,0.21290446847931188,true,0,-7.860465750519907e-19
1197,G+,0.9561100411524424,0.21425669532707742,true,0,-2.4936649967166602e-18
1198,G-,0.9561100411524424,0.2181602402470895,true,0,-1.2671612890924333e-18
1199,G+,0.9561100411524424,0.21787499473549915,true,0,-2.4936649967166602e-18
1200,G-,0.9561100411524424,0.21462235840420973,true,0,6.098637220230962e-20
1201,G+,0.9561100411524424,0.21484557267636076,true,0,-1.7279472123987727e-18
1202,G-,0.9561100411524424,0.21753024192355389,true,0,-2.0938654456126304e-18
1203,G+,0.9561100411524424,0.21468028103496825,true,0,-2.9544509200229996e-18
1204,G-,0.9561100411524424,0.21764467033919238,true,0,-3.4626706883755798e-18
1205,G+,0.9561100411524424,0.205729570653164,true,0,-3.672734859294646e-18
1206,G-,0.9561100411524424,0.22732868293053607,true,0,-3.8285889215894375e-18
1207,G+,0.9561100411524424,0.2120505642167176,true,0,-1.2671612890924333e-18
1208,G-,0.9561100411524424,0.22053135715762334,true,0,-2.0396553369883552e-18
1209,G+,0.9561100411524424,0.20355616044113015,true,0,5.285485590866834e-19
1210,G-,0.9561100411524424,0.23058728731315867,true,0,-3.367802998283098e-18
1211,G+,0.9561100411524424,0.21405970470004665,true,0,-2.222614453595284e-18
1212,G-,0.9561100411524424,0.21818858394798465,true,0,9.825582188149884e-19
1213,G+,0.9561100411524424,0.21542297612960914,true,0,6.776263578034403e-21
1214,G-,0.9561100411524424,0.217024225653833,true,0,-2.710505431213761e-19
1215,G+,0.9561100411524424,0.21483388329566636,true,0,-2.791820594150174e-18
1216,G-,0.9561100411524424,0.21751220056753315,true,0,-3.300040362502754e-18
1217,G+,0.9561100411524424,0.2153239220868824,true,0,-4.0657581468206416e-19
1218,G-,0.9561100411524424,0.21696023441296924,true,0,-2.9205696021328276e-18
1219,G+,0.9661100409812797,0.2144696294069863,true,0,-6.383240290508407e-18
1220,G-,0.9461100409812797,0.2878828221554398,true,0,-6.383240290508407e-18
1221,G+,0.9561100409812797,0.229273138307964,true,0,-3.3881317890172014e-18
1222,G-,0.9561100409812797,0.20402338772766831,true,0,-4.9873299934333204e-18
1223,G+,0.9561100409812797,0.22135512840491486,true,0,-4.323256162785949e-18
1224,G-,0.9561100409812797,0.21209980100090528,true,0,-6.844026213814747e-18
1225,G+,0.9561100409812797,0.23295710431919217,true,0,-7.677506633912978e-18
1226,G-,0.9561100409812797,0.20256754304927563,true,0,-3.1170812458958252e-18
1227,G+,0.9561100409812797,0.2199810867004281,true,0,-2.5004412602946946e-18
1228,G-,0.9561100409812797,0.21290451391110476,true,0,-5.685285141970864e-18
1229,G+,0.9561100409812797,0.21425674152802562,true,0,-4.160625836913123e-18
1230,G-,0.9561100409812797,0.2181602866217396,true,0,-7.277707082808949e-18
1231,G+,0.9561100409812797,0.21787504082653036,true,0,-6.254491282525754e-18
1232,G-,0.9561100409812797,0.2146224048255325,true,0,-2.72405795836983e-18
1233,G+,0.9561100409812797,0.2148456189188946,true,0,-5.265156800132731e-18
1234,G-,0.9561100409812797,0.2175302882462366,true,0,-6.877907531704919e-18
1235,G+,0.9561100409812797,0.21468032721844388,true,0,-6.281596336837891e-18
1236,G-,0.9561100409812797,0.2176447166965487,true,0,-5.6785088783928295e-18
1237,G+,0.9561100409812797,0.2057296120558181,true,0,-7.32514092785519e-18
1238,G-,0.9561100409812797,0.22732873431631154,true,0,-6.667843360785852e-18
1239,G+,0.9561100409812797,0.21205060857632127,true,0,-5.7801528320633455e-18
1240,G-,0.9561100409812797,0.22053140541123806,true,0,-6.905012586017056e-18
1241,G+,0.9561100409812797,0.2035561998476661,true,0,-3.8014838672773e-18
1242,G-,0.9561100409812797,0.23058734100936598,true,0,-4.363913744254155e-18
1243,G+,0.9561100409812797,0.21405975030015012,true,0,-3.950561665994057e-18
1244,G-,0.9561100409812797,0.21818863085068851,true,0,-3.8624702394796095e-18
1245,G+,0.9561100409812797,0.21542302243939854,true,0,-3.5914196963582334e-18
1246,G-,0.9561100409812797,0.2170242718747244,true,0,-5.739495250595139e-18
1247,G+,0.9561100409812797,0.21483392950754543,true,0,-6.52554182564713e-18
1248,G-,0.9561100409812797,0.21751224688388723,true,0,-6.383240290508407e-18
1249,G+,0.9561100409812797,0.21532396838693835,true,0,-6.5526468799592674e-18
1250,G-,0.9561100409812797,0.21696028064058032,true,0,-5.434563389583591e-18
1251,G+,0.9661100411471912,0.21446964710029937,true,0,-5.339695699491109e-18
1252,G-,0.9461100411471912,0.2878828345199888,true,0,-5.339695699491109e-18
1253,G+,0.9561100411471912,0.22927315545669183,true,0,-1.748276003132876e-18
1254,G-,0.9561100411471912,0.20402340093434346,true,0,-4.81792340398246e-18
1255,G+,0.9561100411471912,0.22135514447460017,true,0,-5.075421419947768e-18
1256,G-,0.9561100411471912,0.21209981530897626,true,0,-6.071532165918825e-18
1257,G+,0.9561100411471912,0.2329571228110971,true,0,-5.0889739471038364e-18
1258,G-,0.9561100411471912,0.20256755528073997,true,0,-1.3688052427629493e-18
1259,G+,0.9561100411471912,0.21998110216840094,true,0,-3.415236843329339e-18
1260,G-,0.9561100411471912,0.21290452869331214,true,0,-6.349358972618235e-18
1261,G+,0.9561100411471912,0.21425675671597286,true,0,-5.183841637196318e-18
1262,G-,0.9561100411471912,0.21816030175923523,true,0,-6.0173220572945496e-18
1263,G+,0.9561100411471912,0.21787505576894597,true,0,-2.0396553369883552e-18
1264,G-,0.9561100411471912,0.2146224201571839,true,0,-3.4423418976414766e-18
1265,G+,0.9561100411471912,0.2148456341202124,true,0,-3.869246503057644e-18
1266,G-,0.9561100411471912,0.21753030335625811,true,0,-6.139294801699169e-18
1267,G+,0.9561100411471912,0.21468034234670721,true,0,-3.611748487092337e-18
1268,G-,0.9561100411471912,0.21764473188151354,true,0,-4.1470733097570545e-18
1269,G+,0.9561100411471912,0.20572962508603826,true,0,-5.061868892791699e-18
1270,G-,0.9561100411471912,0.22732875167995806,true,0,-1.8295911660692887e-18
1271,G+,0.9561100411471912,0.21205062292102092,true,0,-5.0889739471038364e-18
1272,G-,0.9561100411471912,0.22053142139523016,true,0,-3.3949080525952358e-18
1273,G+,0.9561100411471912,0.2035562119350155,true,0,-3.3542504711270293e-18
1274,G-,0.9561100411471912,0.23058735945535616,true,0,-3.076423664427619e-18
1275,G+,0.9561100411471912,0.21405976518856382,true,0,-3.449118161219511e-18
1276,G-,0.9561100411471912,0.21818864624260553,true,0,-3.781155076543197e-18
1277,G+,0.9561100411471912,0.2154230376492597,true,0,-3.2526065174565133e-18
1278,G-,0.9561100411471912,0.21702428694871265,true,0,-4.099639464710814e-18
1279,G+,0.9561100411471912,0.21483394468442327,true,0,-4.0454293560865384e-18
1280,G-,0.9561100411471912,0.2175122619954968,true,0,-4.30970363562988e-18
1281,G+,0.9561100411471912,0.21532398358699498,true,0,-2.7985968577282083e-18
1282,G-,0.9561100411471912,0.2169602957292645,true,0,-3.957337929572091e-18
1283,G+,0.9661100409153512,0.2144696619028049,true,0,-1.5111067779016718e-18
1284,G-,0.9461100409153512,0.28788284859499325,true,0,-1.5111067779016718e-18
1285,G+,0.9561100409153512,0.2292731715736084,true,0,-5.04831636563563e-18
