idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
1674,F,0.8985850055920882,1.0015686876035312,false,0,NaN
1675,F,0.8985856513185962,1.0015706005307905,false,0,NaN
1676,F,0.8985862903466015,1.0000000544443737,true,0,NaN
1677,F,0.89858629286709,0.999999992788457,true,0,NaN
1678,F,0.8985860815174569,1.001064862760114,false,0,NaN
1679,F,0.8986291110120608,1.0004969669860957,false,0,NaN
1680,F,0.8985862928670445,0.9999999927884052,true,0,NaN
1681,F,0.8985862706232103,1.0000059224354443,false,0,NaN
1682,F,0.8985864868369627,1.000362183811015,false,0,NaN
1683,F,0.8985862817451274,1.0000004453988693,true,0,NaN
1684,F,0.8985862873060859,1.0000000315150777,true,0,NaN
1685,F,0.8985862900865652,0.9999999838719779,true,0,NaN
1686,F,0.898586277814796,0.9999998387719325,true,0,NaN
1687,F,0.8985563740200485,1.0008374388831747,false,0,NaN
1688,F,0.8985898881522808,1.0000681038912589,false,0,NaN
1689,F,0.8985713259174223,1.000446372186493,false,0,NaN
1690,F,0.8985788018661092,1.0003218546444428,false,0,NaN
1691,F,0.8985825398404526,1.0002129885412736,false,0,NaN
1692,F,0.8985563740200485,1.0008374388831751,false,0,NaN
1693,F,0.8985905650753981,0.9994893724585815,true,0,NaN
1694,F,0.8985713249432719,1.000436280662368,false,0,NaN
1695,F,0.8985891405411164,0.999653509544689,true,0,NaN
1696,F,0.8985788004048836,1.0003205990916406,false,0,NaN
1697,F,0.8985918934569594,0.9999910745073397,true,0,NaN
1698,F,0.8985825381356894,1.0002128450231043,false,0,NaN
1699,F,0.8985912326513729,1.0000016998813313,false,0,NaN
1700,F,0.8985844070010924,1.0001204764131253,false,0,NaN
1701,F,0.8985893311741564,1.000001361417483,false,0,NaN
1702,F,0.8985853414337942,0.9999420233596231,true,0,NaN
1703,F,0.8985786364815835,1.0001052997563287,false,0,NaN
1704,F,0.8985828582849741,1.0000022717686983,false,0,NaN
1705,F,0.8985845477771306,0.9999385028036291,true,0,NaN
1706,F,0.8888082350106588,1.3357117598546127,false,0,NaN
1707,F,0.8889497775228731,1.357665056754067,false,0,NaN
1708,F,0.8936963913938947,1.1391253638164776,false,0,NaN
1709,F,0.8937550644941527,1.1389420834269397,false,0,NaN
1710,F,0.8961404695855126,1.0640523170340126,false,0,NaN
1711,F,0.8961674962475329,1.0633630650067094,false,0,NaN
1712,F,0.8973625086813216,1.0302152137851033,false,0,NaN
1713,F,0.8973752715849892,1.0303936361515358,false,0,NaN
1714,F,0.897973528229226,1.014728412756319,false,0,NaN
1715,F,0.8979797627966497,1.0143178247203772,false,0,NaN
1716,F,0.8982790380031783,1.007176546147,false,0,NaN
1717,F,0.898282089142055,1.0070075707732553,false,0,NaN
1718,F,0.8984317928901545,1.0034187860109274,false,0,NaN
1719,F,0.8984332599755105,1.0033723525084786,false,0,NaN
1720,F,0.8985463590553866,1.000759714861332,false,0,NaN
1721,F,0.8985467052307154,1.0007484889993417,false,0,NaN
1722,F,0.8985797741869126,0.999951324203407,true,0,NaN
1723,F,0.8985754995458541,1.0001657449891272,false,0,NaN
1724,F,0.8985805098566938,1.0000434575729413,false,0,NaN
1725,F,0.8985797731986639,0.9999513354010077,true,0,NaN
1726,F,0.8985670763732206,1.0008120114937584,false,0,NaN
1727,F,0.8985915708245774,1.0002137376291491,false,0,NaN
1728,F,0.8985734247859423,1.0002983304493633,false,0,NaN
1729,F,0.898576598992303,1.0001310400199988,false,0,NaN
1730,F,0.8985781860954835,1.000118795865881,false,0,NaN
1731,F,0.8985797409145231,0.9999514930007086,true,0,NaN
1732,F,0.8985633566735062,1.0009972813102712,false,0,NaN
1733,F,0.8986038507859135,1.0000094486582702,false,0,NaN
1734,F,0.8985796878894784,0.9999504527041129,true,0,NaN
1735,F,0.8985304076578312,1.001797424234766,false,0,NaN
1736,F,0.8985928867027965,1.0001829052107496,false,0,NaN
1737,F,0.8985550284024942,1.0018549285075642,false,0,NaN
1738,F,0.8986194526938796,1.0001576423679421,false,0,NaN
1739,F,0.8985673387801866,1.0019123148067925,false,0,NaN
1740,F,0.8986337043265104,1.0001469304482073,false,0,NaN
1741,F,0.8985734939797543,1.001271770265463,false,0,NaN
1742,F,0.8986181912915285,1.000025841693219,false,0,NaN
1743,F,0.8985765716009817,1.0012136395056987,false,0,NaN
1744,F,0.8985781104544852,1.0007156890873892,false,0,NaN
1745,F,0.8985788799670372,1.0005496538259975,false,0,NaN
1746,F,0.8985794577039883,0.9999542139395255,true,0,NaN
1747,F,0.8985759103033378,1.0000136769935037,false,0,NaN
1748,F,0.8985764300533965,1.0000010235691081,false,0,NaN
1749,F,0.8985794570760841,0.9999542220038351,true,0,NaN
1750,F,0.8985753935136205,1.0001026109200233,false,0,NaN
1751,F,0.898580937355861,0.9999752141054467,true,0,NaN
1752,F,0.8985774187401209,1.0000277920194471,false,0,NaN
1753,F,0.8985801673319429,0.9999645684107858,true,0,NaN
1754,F,0.8985784315236212,0.9999905924303205,true,0,NaN
1755,F,0.8985768183491053,1.0000056358017093,false,0,NaN
1756,F,0.8985770365590408,1.0000003297616102,true,0,NaN
1757,F,0.8985784312380827,0.9999905940873678,true,0,NaN
1758,F,0.8985738075349619,1.0016538753802129,false,0,NaN
1759,F,0.8986370330109956,1.000116657000146,false,0,NaN
1760,F,0.8985761193865223,1.0000369669897209,false,0,NaN
1761,F,0.8985772753123025,0.9999956831279038,true,0,NaN
1762,F,0.8985778532751926,0.999992428087512,true,0,NaN
1763,F,0.89857838930364,0.999990598559367,true,0,NaN
1764,F,0.8985585736264309,1.0048272964099603,false,0,NaN
1765,F,0.8987567439462988,1.0000437378455238,false,0,NaN
1766,F,0.8985783821545812,0.9999906019053489,true,0,NaN
1767,F,0.8985600644249858,1.0043281205987753,false,0,NaN
1768,F,0.8987377611462366,1.0000369714436999,false,0,NaN
1769,F,0.8985692232897835,1.0026398320787813,false,0,NaN
1770,F,0.8985738027221823,1.0021217064922707,false,0,NaN
1771,F,0.8985760924383818,1.0021182420400305,false,0,NaN
1772,F,0.8985698266458897,1.003645798814039,false,0,NaN
1773,F,0.8985741044226727,1.0021150076646568,false,0,NaN
1774,F,0.8985762433110643,1.0021152245068368,false,0,NaN
1775,F,0.8985773127552601,1.0010049733366446,false,0,NaN
1776,F,0.898577847477358,1.000498414494309,false,0,NaN
1777,F,0.8985781148384072,0.9999922905272184,true,0,NaN
1778,F,0.8985747519067783,1.000041695673281,false,0,NaN
1779,F,0.8985764724252047,0.9999998430959348,true,0,NaN
1780,F,0.8985758119876904,1.0000101839689641,false,0,NaN
1781,F,0.898576240118495,0.9999997476899969,true,0,NaN
1782,F,0.8918385415032346,NaN,false,-300,NaN
1783,F,0.8952073898524797,1.826245764035231,false,0,NaN
1784,F,0.9283743080676352,2.2372570593765846,false,0,NaN
1785,F,0.8968918140271074,1.2171224352681296,false,0,NaN
1786,F,0.9056074874211074,1.1098169949928565,false,0,NaN
1787,F,0.8977340261144315,1.0816083605412101,false,0,NaN
1788,F,0.9010099344208474,1.0174631781008836,false,0,NaN
1789,F,0.898155132158114,1.0397833070572253,false,0,NaN
1790,F,0.8997521117909808,1.0050569033291838,false,0,NaN
1791,F,0.8983656851799963,1.0249861694227418,false,0,NaN
1792,F,0.8993686825799294,1.0007048114769126,false,0,NaN
1793,F,0.8984709616910195,1.0135585628094872,false,0,NaN
1794,F,0.8990152355552998,1.0018866285225367,false,0,NaN
1795,F,0.8985499190748607,1.005381567538328,false,0,NaN
1796,F,0.8987659544629015,1.000261125906668,false,0,NaN
1797,F,0.8985729483177453,1.0026048719819174,false,0,NaN
1798,F,0.8985760326955067,1.0010421001640932,false,0,NaN
1799,F,0.8985762334414453,0.9999997574601932,true,0,NaN
1800,F,0.8985761919359775,1.0000009282440492,true,0,NaN
1801,F,0.8985762391685854,0.9999998435887049,true,0,NaN
1802,F,0.8985762126887114,0.9999999177978904,true,0,NaN
1803,F,0.8985761778716509,1.00000116373338,false,0,NaN
1804,F,0.8985762284128976,0.9999999523987095,true,0,NaN
1805,F,0.8985761952801812,1.0000003360358236,true,0,NaN
1806,F,0.8985762122459605,0.9999999267008935,true,0,NaN
1807,F,0.8985762039844463,1.0000000419532515,true,0,NaN
1808,F,0.8985762090207958,0.9999999195019982,true,0,NaN
1809,F,0.8985762081804796,0.9999998228214934,true,0,NaN
1810,F,0.8985761151461517,1.000000370500795,true,0,NaN
1811,F,0.8985761403527821,0.9999997565532732,true,0,NaN
1812,F,0.8882799268715823,1.8340455164093437,false,0,NaN
1813,F,0.9188224994759684,0.7031299375881418,true,0,NaN
1814,F,0.8934280336130194,1.153322978037948,false,0,NaN
1815,F,0.8990426963217922,0.9519471903576614,true,0,NaN
1816,F,0.896002086983738,1.0331392854412247,false,0,NaN
1817,F,0.8972156492571691,0.9948561648353117,true,0,NaN
1818,F,0.8950549251896173,1.0845002808725779,false,0,NaN
1819,F,0.8968448849323304,1.0247924229285414,false,0,NaN
1820,F,0.8968132600916435,1.0095964339481822,false,0,NaN
1821,F,0.8970144546744063,1.001072574601861,false,0,NaN
1822,F,0.8971150519657878,0.999690659458706,true,0,NaN
1823,F,0.8968125892153472,1.0095983817036505,false,0,NaN
1824,F,0.8970926646795796,1.0013228120558428,false,0,NaN
1825,F,0.8970137267797458,1.001073747470013,false,0,NaN
1826,F,0.8971303349360469,0.996931455440557,true,0,NaN
1827,F,0.8933578338230879,1.2000469033089942,false,0,NaN
1828,F,0.8980554258305238,1.036062614215862,false,0,NaN
1829,F,0.8964416811940721,1.02811484831255,false,0,NaN
1830,F,0.8967860080650595,1.013724839577094,false,0,NaN
1831,F,0.8969581715005532,1.0047464222540523,false,0,NaN
1832,F,0.8964314870715591,1.028207883896038,false,0,NaN
1833,F,0.8971378292495984,1.009306381439766,false,0,NaN
1834,F,0.8967747054971666,1.0137269317791344,false,0,NaN
1835,F,0.8971544892193614,1.0043853625089363,false,0,NaN
1836,F,0.8969463193401092,1.0047803389111845,false,0,NaN
1837,F,0.8971235944440524,1.0005879124723702,false,0,NaN
1838,F,0.8970321355240445,1.0012495705947482,false,0,NaN
1839,F,0.897129828445737,0.9985457881889386,true,0,NaN
1840,F,0.896563145405885,1.0212409049046216,false,0,NaN
1841,F,0.8970489542233184,1.0079240495087674,false,0,NaN
1842,F,0.896846486925811,1.0097520108654507,false,0,NaN
1843,F,0.8970863659148604,1.0042018266901378,false,0,NaN
1844,F,0.896988157685774,1.0037750167335624,false,0,NaN
1845,F,0.89710009387677,1.0015320554718854,false,0,NaN
1846,F,0.8970589930657554,1.000911693250932,false,0,NaN
1847,F,0.8971096373128858,0.9992065777705542,true,0,NaN
1848,F,0.8956798237969317,1.066916554712732,false,0,NaN
1849,F,0.8973023464706241,1.0155640154454224,false,0,NaN
1850,F,0.8971054514494948,0.9992090080924017,true,0,NaN
1851,F,0.8937785616174105,1.163658283742763,false,0,NaN
1852,F,0.8976704090505109,1.0247792724342712,false,0,NaN
1853,F,0.8954420065334527,1.076156152990692,false,0,NaN
1854,F,0.8962737289914737,1.0338129942463519,false,0,NaN
1855,F,0.8966895902204843,1.0201275741773197,false,0,NaN
1856,F,0.8970823522176731,1.001390056686176,false,0,NaN
1857,F,0.8971364790872357,1.0004149496367256,false,0,NaN
1858,F,0.8970919151127129,1.0003065454470905,false,0,NaN
1859,F,0.8971191548310997,1.0002928890471146,false,0,NaN
1860,F,0.8970967134702184,0.9996730593272953,true,0,NaN
1861,F,0.8968262897373257,1.0107223238590943,false,0,NaN
1862,F,0.8970359236587613,1.0048801024722165,false,0,NaN
1863,F,0.8969613965984868,1.0044115743620228,false,0,NaN
1864,F,0.8970512988244536,1.0025207063394062,false,0,NaN
1865,F,0.8970289593537224,1.0030961702449661,false,0,NaN
1866,F,0.8970939048687133,1.0003136754810542,false,0,NaN
1867,F,0.8970627594032057,1.001330154232483,false,0,NaN
1868,F,0.897094198899155,1.0007110629986442,false,0,NaN
1869,F,0.8970796969532912,1.0005822569996867,false,0,NaN
1870,F,0.897096946850456,1.0003701062571253,false,0,NaN
1871,F,0.8970882042013756,1.0004443589837249,false,0,NaN
1872,F,0.8971028378068675,0.9998525436141905,true,0,NaN
1873,F,0.8970924588357969,0.9997303034494585,true,0,NaN
1874,F,0.8968588386391859,1.0127218624965137,false,0,NaN
1875,F,0.8971728931276147,1.003050688486629,false,0,NaN
1876,F,0.8970921959867001,0.9997306067953783,true,0,NaN
1877,F,0.8959976332803364,1.0533569001694842,false,0,NaN
1878,F,0.8973030497450543,1.0100653815663174,false,0,NaN
1879,F,0.8965449146335183,1.025091567638657,false,0,NaN
1880,F,0.8968185553101091,1.0132764163946308,false,0,NaN
1881,F,0.8969553756484047,1.0075618370631512,false,0,NaN
1882,F,0.897088047029249,1.000375584898568,false,0,NaN
1883,F,0.8971041091957569,0.999863926348514,true,0,NaN
1884,F,0.8970892766656872,1.0003753681184915,false,0,NaN
1885,F,0.8971053409435862,0.9997308509412842,true,0,NaN
1886,F,0.8970898940968768,1.0003752718325825,false,0,NaN
1887,F,0.8971059597481554,0.9997306343463152,true,0,NaN
1888,F,0.8970902082414561,1.000375225319954,false,0,NaN
1889,F,0.8971062746532424,0.9997305248895129,true,0,NaN
1890,F,0.8970903782172353,1.0003751888967019,false,0,NaN
1891,F,0.8970907790132623,1.0003301187762899,false,0,NaN
1892,F,0.8970914875177283,0.9997306351573143,true,0,NaN
1893,F,0.8970865783223038,1.0003729169412097,false,0,NaN
1894,F,0.8971026944873689,1.000322732792153,false,0,NaN
1895,F,0.897089032920016,1.0003740397759104,false,0,NaN
1896,F,0.8970902602188722,1.0003746545998422,false,0,NaN
1897,F,0.8970908738683002,1.0000948232659164,false,0,NaN
1898,F,0.8970911806930142,0.9997341571442986,true,0,NaN
1899,F,0.8970895585418484,0.9997616371100521,true,0,NaN
1900,F,0.8970788453621115,1.000071746333661,false,0,NaN
1901,F,0.897089550466262,0.9997618159905431,true,0,NaN
1902,F,0.8970809630156285,1.000008692111358,false,0,NaN
1903,F,0.8970852567409453,0.9998830572008408,true,0,NaN
1904,F,0.8970874036036036,0.9998217499025435,true,0,NaN
1905,F,0.8970884770349329,0.9997916074466745,true,0,NaN
1906,F,0.8970803509646577,1.0000212381570934,false,0,NaN
1907,F,0.8970809738937521,1.0000177392367828,false,0,NaN
1908,F,0.897080357046073,1.0000210561646885,false,0,NaN
1909,F,0.8970809799780975,1.0000175704861238,false,0,NaN
1910,F,0.8970803603651055,1.000020956839502,false,0,NaN
1911,F,0.8970809832987295,1.000017478391292,false,0,NaN
1912,F,0.8970822056693851,0.9999662607389715,true,0,NaN
1913,F,0.8970771059172212,1.0001534280105866,false,0,NaN
1914,F,0.8970419000436718,1.0025760590973194,false,0,NaN
1915,F,0.8970821989420559,0.999966307466008,true,0,NaN
1916,F,0.8970822023057206,0.9999662835032551,true,0,NaN
1917,F,0.8970822039875528,0.9999662719670777,true,0,NaN
1918,F,0.8970818629212136,1.0000229874817668,false,0,NaN
1919,F,0.8970834107889812,1.0005443600370125,false,0,NaN
1920,F,0.897081866086933,1.0000263676782726,false,0,NaN
1921,F,0.8970835068648899,1.0005429285140488,false,0,NaN
1922,F,0.8970818676708688,1.0000281284009078,false,0,NaN
1923,F,0.8970835568327156,1.0005417642706644,false,0,NaN
1924,F,0.8970818684650022,1.0000290290793372,false,0,NaN
1925,F,0.8970835823740211,1.0005410956818925,false,0,NaN
1926,F,0.897081868866506,1.000029489064373,false,0,NaN
1927,F,0.8970835954133639,1.0005407387143261,false,0,NaN
1928,F,0.8970818690771122,1.0000297315937108,false,0,NaN
1929,F,0.8970836022871239,1.0005405466932473,false,0,NaN
1930,F,0.8970818692237235,1.0000299009364633,false,0,NaN
1931,F,0.897082118301145,0.9999668513183863,true,0,NaN
1932,F,0.8970787663509612,1.0000893285321943,false,0,NaN
1933,F,0.8970745226888361,1.0003060978840657,false,0,NaN
1934,F,0.8970821181778361,0.9999668525081022,true,0,NaN
1935,F,0.8955341547526933,1.4293577458515883,false,0,NaN
1936,F,0.9049394537740517,0.8224593311562169,true,0,NaN
1937,F,0.8963081364652646,1.0708264861458296,false,0,NaN
1938,F,0.8966951273215504,1.0180209274405143,false,0,NaN
1939,F,0.8968886227496933,1.006566450464122,false,0,NaN
1940,F,0.8970819016478898,0.9999680450746689,true,0,NaN
1941,F,0.8970511837807505,1.0007431839999088,false,0,NaN
1942,F,0.8970518636902909,1.000374355954472,false,0,NaN
1943,F,0.8970818853666869,0.9999680611388292,true,0,NaN
1944,F,0.8970697719025423,1.0010845297077273,false,0,NaN
1945,F,0.8970911960275593,1.0002035327968295,false,0,NaN
1946,F,0.8970758286346145,0.9999853933626064,true,0,NaN
1947,F,0.8970788570006507,0.9999763667473687,true,0,NaN
1948,F,0.8970803711836688,0.9999721237639991,true,0,NaN
1949,F,0.8970817289933645,0.9999702064476421,true,0,NaN
1950,F,0.8969636909111427,1.0038987348879673,false,0,NaN
1951,F,0.897080894531402,0.9999704539934422,true,0,NaN
1952,F,0.8970813117623833,0.9999703207340482,true,0,NaN
1953,F,0.8970399882512446,1.0013603532882014,false,0,NaN
1954,F,0.8970508983996162,1.0015104133891433,false,0,NaN
1955,F,0.8970606500068139,1.0011617667226547,false,0,NaN
1956,F,0.8970709808845986,1.0005748375291195,false,0,NaN
1957,F,0.897076146323491,0.9999748266048515,true,0,NaN
1958,F,0.8901720965688829,1.3015292523250914,false,0,NaN
1959,F,0.8944802048447612,1.105426167494438,false,0,NaN
1960,F,0.8936238186465902,1.1239629918675216,false,0,NaN
1961,F,0.8953951554113262,1.0530359095096464,false,0,NaN
1962,F,0.8953496799378261,1.0585800541075172,false,0,NaN
1963,F,0.89618693399235,1.0249341101113412,false,0,NaN
1964,F,0.8962126110882089,1.0266554475697156,false,0,NaN
1965,F,0.8965937794418043,1.0136612756564147,false,0,NaN
1966,F,0.8966440776729355,1.0131516059972012,false,0,NaN
1967,F,0.8968323255894012,1.0074204335813297,false,0,NaN
1968,F,0.8968598129844103,1.0067366326586993,false,0,NaN
1969,F,0.8969564144272435,1.001833937541183,false,0,NaN
1970,F,0.8969676846787015,1.004710190010237,false,0,NaN
1971,F,0.8970353356781101,1.0007048062601946,false,0,NaN
1972,F,0.8970486167497741,1.0008826983044439,false,0,NaN
1973,F,0.8970615869112062,1.0006404946900098,false,0,NaN
1974,F,0.8970725187546975,1.0001070405801005,false,0,NaN
1975,F,0.8970744076081594,1.0000680257747623,false,0,NaN
1976,F,0.8970759196004414,0.999980050991452,true,0,NaN
1977,F,0.8964518361153074,1.0456923883583606,false,0,NaN
1978,F,0.8976591668213066,1.024787096670574,false,0,NaN
1979,F,0.8970758874339065,0.9999800520319355,true,0,NaN
1980,F,0.8960706281669848,1.1208667165511272,false,0,NaN
1981,F,0.8989973028029977,1.0752166885093117,false,0,NaN
1982,F,0.8965732578004457,1.0379284609718287,false,0,NaN
1983,F,0.8968245726171761,1.0164058714254067,false,0,NaN
1984,F,0.8969502300255413,1.007806362453727,false,0,NaN
1985,F,0.8970756824641777,0.9999809489946081,true,0,NaN
1986,F,0.8959106538869334,1.154226448025517,false,0,NaN
1987,F,0.9001049785290405,1.1113314646894956,false,0,NaN
1988,F,0.8970748647030264,0.9999809723433846,true,0,NaN
1989,F,0.8959951938077106,1.1441157637747164,false,0,NaN
1990,F,0.8999516686697437,1.0964465039175626,false,0,NaN
1991,F,0.8965350292553685,1.0440070913576769,false,0,NaN
1992,F,0.8968049469791974,1.0171538469818215,false,0,NaN
1993,F,0.8969399058411119,1.008312850112041,false,0,NaN
1994,F,0.897073219044434,1.000580856237519,false,0,NaN
1995,F,0.8970890805152808,1.0001824126041643,false,0,NaN
1996,F,0.8970739772180621,1.0000981566358302,false,0,NaN
1997,F,0.8970770756778556,1.0000042349266955,false,0,NaN
1998,F,0.8970743563322792,0.999983325778462,true,0,NaN
1999,F,0.8962712900261798,1.0300586884055236,false,0,NaN
2000,F,0.897232993193067,0.9990872500803545,true,0,NaN
2001,F,0.897072315061908,1.0005768066494825,false,0,NaN
2002,F,0.8970733356970936,0.9999836225044793,true,0,NaN
2003,F,0.8970738460146864,0.9999833413941873,true,0,NaN
2004,F,0.8962900120098636,1.0282838703097565,false,0,NaN
2005,F,0.8971966323057987,0.9998562010849926,true,0,NaN
2006,F,0.8966819290122751,1.0114812429542834,false,0,NaN
2007,F,0.8968778875134807,1.0058164891414891,false,0,NaN
2008,F,0.8969758667640836,1.002393519287614,false,0,NaN
2009,F,0.897072735784901,1.000565090741257,false,0,NaN
2010,F,0.8970880914545125,1.0011092175428602,false,0,NaN
2011,F,0.8970732338559355,0.9999869537232805,true,0,NaN
2012,F,0.8970614868517194,1.0004964749472571,false,0,NaN
2013,F,0.8970771514003802,0.999999651085914,true,0,NaN
2014,F,0.8970731779713687,0.9999870125551327,true,0,NaN
2015,F,0.897019885046727,1.001785327332624,false,0,NaN
2016,F,0.8970424527001236,1.0008960006234524,false,0,NaN
2017,F,0.8970455511699327,1.0002987286950895,false,0,NaN
2018,F,0.8970494630096079,1.0002387754130488,false,0,NaN
